9; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 100
10; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
11; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
12; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
13; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; 120
14; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; 120
15; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (1350, -50)]; 120
16; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; 120
17; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (1350, 100)]; 120
18; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (-100, 800)]; 120
19; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (1350, 100)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (1350, 100)]; 120
20; [inimigos, (-100, 800)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (1350, 100)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; 120
21; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; 120
22; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; 120
23; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; 120
24; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; 120
25; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; 120
26; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; 120
27; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; 120
28; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; 120
29; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigo2, (800, -50)]; 150
30; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; [inimigos, (800, -50)]; [inimigos, (-100, 800)]; [inimigos, (800, -50)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; 240
6; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
7; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
8; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
9; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 240
10; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
11; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
12; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
13; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
14; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
15; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
16; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
17; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
18; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
19; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
20; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
21; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
22; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
23; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
24; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
25; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
26; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
27; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
28; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
29; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270
30; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 270

