1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 0
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 270
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
